slice_name,method,phi_dim,arch,z_dim,z_s_fraction,x_dim,s_dim,alpha,delta,n,learner,y_type,finetune,trial_seed,dgp_seed,encoder_key,epochs_run,lambda_loss_s,num_observational,cate_regressor,error,diag_r2_phi_s,diag_r2_phi_s_x,diag_r2_gap,diag_r2_xs_resid_mean,diag_r2_xs_resid_max,mse,pehe,pehe_norm,spearman_rho,pearson_r,abs_regret,norm_regret,auuc,topk_10_value,topk_10_norm,policy_value_10,policy_norm_10,topk_20_value,topk_20_norm,policy_value_20,policy_norm_20,topk_50_value,topk_50_norm,policy_value_50,policy_norm_50,source_file,array_task_id,run_seed,run_timestamp
m_sweep,mi_infonce_cond,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,0a7d44039a1dfc1e2ce0c5895278fca7,34,2.0,10000,histgbr,,,,,,,26.342545834192087,5.132498985308432,0.5440726902850146,0.8792751011004044,0.8752147287384131,0.7339395777881146,0.1764783786236601,0.893120561519541,14.742465019226074,0.8913822374159237,14.742465019226074,0.8874863206170438,11.57624053955078,0.8380810402599767,11.57624053955078,0.8310775198356806,7.398862361907959,0.8912777179120149,7.398862361907959,0.8832216939598132,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_infonce_cond,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,0a7d44039a1dfc1e2ce0c5895278fca7,34,2.0,10000,histgbr,,,,,,,14.710435657973855,3.835418576632003,0.4065751419202461,0.9289738278953116,0.9215777081139356,0.3160129357874397,0.0759864329703318,0.9351740326761796,14.89786148071289,0.9007780640531916,14.89786148071289,0.8972191580522203,12.737646102905272,0.9221629129002654,12.737646102905272,0.918796206307375,7.783045768737793,0.9375570096936584,7.783045768737793,0.9329301547758422,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,autoencoder,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,b9f116f6359230079c37508f5f8441c8,54,2.0,10000,histgbr,,,,,,,161.2132493574914,12.696977961605327,1.345948431326386,0.1566533306133224,0.1762929335770129,3.213249775104225,0.7726373227237854,0.2500980469249546,2.699458599090576,0.1632189354175813,2.699458599090576,0.133205157478013,3.333188533782959,0.2413116852773906,3.333188533782959,0.2084959537758676,1.934244990348816,0.2330019638906057,1.934244990348816,0.1761695057088633,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,autoencoder,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,b9f116f6359230079c37508f5f8441c8,54,2.0,10000,histgbr,,,,,,,169.21820926687963,13.008389956750207,1.3789597894329313,0.1697785991143964,0.1873815445939844,3.114160842366517,0.7488110368573103,0.2634796258572026,2.6515674591064453,0.1603232655648273,2.6515674591064453,0.1302056253420102,2.8843929767608643,0.2088203901969129,2.8843929767608643,0.1745993047512112,2.0282299518585205,0.2443235290063023,2.0282299518585205,0.1883299678564917,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pca,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,b4bf743fbcae0dbf7e5acfca52574495,0,2.0,10000,histgbr,,,,,,,189.92539409908903,13.781342245916724,1.4608969184284892,0.1212579890319561,0.1291257455892146,3.3045945781543855,0.7946015050977243,0.2132753730584944,1.3166823387145996,0.0796113300943117,1.3166823387145996,0.0465987031051608,1.5203454494476318,0.1100679181185222,1.5203454494476318,0.0715754678106624,1.735804557800293,0.2090975408574258,1.735804557800293,0.1504938302624658,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pca,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,b4bf743fbcae0dbf7e5acfca52574495,0,2.0,10000,histgbr,,,,,,,193.55792969750988,13.912509827400298,1.4748013924751917,0.1121058884235536,0.1209497985408899,3.320201390840113,0.7983542186474704,0.2051870352826107,1.7313085794448853,0.1046811176550434,1.7313085794448853,0.0725676972429622,0.8352134823799133,0.0604666585633403,0.8352134823799133,0.0198287928271497,1.614769697189331,0.1945175055659841,1.614769697189331,0.134833454204844,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pls,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,2d76c26dca5bda0cb184a0dbfcc4efc8,0,2.0,10000,histgbr,,,,,,,15.135107405535722,3.890386536776998,0.4124020434045276,0.9108203472813888,0.914179715336197,0.2996003324687484,0.0720399642005114,0.9235618129020068,14.864293098449709,0.8987483994313549,14.864293098449709,0.8951166931414788,12.561463356018066,0.9094078721525702,12.561463356018066,0.9054894686581396,7.600092887878418,0.9155182396555408,7.600092887878418,0.9092583721123968,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pls,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,2d76c26dca5bda0cb184a0dbfcc4efc8,0,2.0,10000,histgbr,,,,,,,14.100241418991333,3.755028817331677,0.3980533920399069,0.9251701966807868,0.92542260524357,0.2849504836648706,0.068517356015541,0.9349518367566716,15.274255752563477,0.9235362098419158,15.274255752563477,0.9207935961340306,12.773913383483888,0.9247885425363186,12.773913383483888,0.9215354029451694,7.748706817626953,0.9334204897147044,7.748706817626953,0.9284871299720332,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,ica,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,2c668c4e1d12971d94a618fc9ef854ed,0,2.0,10000,histgbr,,,,,,,195.87576063163655,13.995562176334202,1.4836053912773937,0.0740244560978243,0.0882401945948251,3.5111438949033618,0.8442670220269769,0.1683802853202453,0.1073319837450981,0.0064896761628549,0.1073319837450981,-0.0291456883338276,0.5455354452133179,0.0394949389537139,0.5455354452133179,-0.0020500217073356,1.2138144969940186,0.1462178591696861,1.2138144969940186,0.0829549360190762,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,ica,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,2c668c4e1d12971d94a618fc9ef854ed,0,2.0,10000,histgbr,,,,,,,200.05940808635432,14.14423586081462,1.4993656070555923,0.0761162084648338,0.0881092442056198,3.616870142571628,0.8696892738459758,0.1670386656195195,1.737065076828003,0.1050291761045869,1.737065076828003,0.0729282399006897,0.8397731184959412,0.0607967609455663,0.8397731184959412,0.0201731732085658,0.965898096561432,0.1163534891081328,0.965898096561432,0.0508776977587246,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,raw_x,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,h_y,frozen,1007,42,dd34b7e5891261e9fb24703963931ff3,0,2.0,10000,histgbr,,,,,,,92.21395340033646,9.602809661777975,1.0179498333918338,0.1362243528974115,0.1242615476184008,3.2053840849995616,0.7707459895971395,0.2158560305056036,2.6266956329345703,0.1588194258722933,2.6266956329345703,0.1286478457212216,1.2375619411468506,0.0895953393054457,1.2375619411468506,0.0502173835318542,1.7346575260162354,0.2089593677409571,1.7346575260162354,0.1503454188957099,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,raw_x,10,medium,10,0.5,1000,10,0.0,0.0,500,x_learner,true_y,frozen,1007,42,dd34b7e5891261e9fb24703963931ff3,0,2.0,10000,histgbr,,,,,,,75.94524486312633,8.71465689876121,0.9238008302372696,0.6169461797847191,0.6021729871434934,1.400227522775531,0.3366896818241753,0.6557885607597902,9.868209838867188,0.5966673113341422,9.868209838867188,0.5822005191638066,8.14950942993164,0.5899971858144057,8.14950942993164,0.5722632336708269,5.417785167694092,0.6526342786507457,5.417785167694092,0.6268954280892867,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,encoder_pred,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,046578539f5ee11f7116ae6569884826,46,2.0,10000,histgbr,,,,,,,57.756434367863285,7.599765415317981,0.8036124874659445,0.8666333771260035,0.849368244095991,0.3688784357979897,0.0895235132514134,0.874127457727474,14.091439247131348,0.8268638754049835,14.091439247131348,0.821519598929502,12.380677223205566,0.8886443569176513,12.380677223205566,0.884410646603967,7.5202131271362305,0.9133108593618616,7.5202131271362305,0.9075834539707558,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,encoder_pred,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,046578539f5ee11f7116ae6569884826,46,2.0,10000,histgbr,,,,,,,8.70150454955566,2.9498312747605855,0.3119203184268296,0.9557515160026948,0.9502303017945845,0.1569174875387302,0.0380824776180331,0.9598687444559942,15.901604652404783,0.9330815836091422,15.901604652404783,0.9310159804929198,13.484593391418455,0.9678798345661468,13.484593391418455,0.9666586348863606,7.903952598571777,0.9599150473686088,7.903952598571777,0.957266702118982,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_mine_cond,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,170fb0fe08485992dcf5ba3960c91803,16,2.0,10000,histgbr,,,,,,,58.9856325131025,7.680210447188443,0.8121188858391624,0.6044376541113851,0.604443694673128,1.5902421024963265,0.3859376046957345,0.6461502092775864,9.17341136932373,0.5382816008000956,9.17341136932373,0.5240295157143697,9.113451957702637,0.6541336558773237,9.113451957702637,0.640983914492546,5.088959693908691,0.6180412805762528,5.088959693908691,0.5928059118472084,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_mine_cond,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,170fb0fe08485992dcf5ba3960c91803,16,2.0,10000,histgbr,,,,,,,54.454908019534194,7.379356883870992,0.7803061038428626,0.6295246462660377,0.6368020804349162,1.5327068038408955,0.371974299791611,0.6701568173457924,10.018694877624512,0.5878815306037024,10.018694877624512,0.5751604705345927,9.450434684753418,0.6783211694820814,9.450434684753418,0.6660910305797312,5.236745357513428,0.6359894755471053,5.236745357513428,0.6119399138047257,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_infonce_cond,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,0a7d44039a1dfc1e2ce0c5895278fca7,34,2.0,10000,histgbr,,,,,,,21.65112911099816,4.65307738072323,0.4920245407519677,0.9009082256146232,0.9002488867590497,0.4523538271610938,0.1097822477819248,0.9130803738606826,15.232514381408691,0.893820400647705,15.232514381408691,0.8905429036128034,12.538456916809082,0.8999692652267186,12.538456916809082,0.8961661247502014,7.533085823059082,0.914874215715843,7.533085823059082,0.9092500986437136,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_infonce_cond,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,0a7d44039a1dfc1e2ce0c5895278fca7,34,2.0,10000,histgbr,,,,,,,11.0544922825062,3.324829662179132,0.3515733038073695,0.9398297668084744,0.9395323872177634,0.2277092730918282,0.0552630139059408,0.9475640619183282,16.086923599243164,0.9439558129821244,16.086923599243164,0.942225869962043,13.071052551269531,0.9381972309954372,13.071052551269531,0.9358475070541422,7.792772769927979,0.9464125384468915,7.792772769927979,0.942872105193826,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,autoencoder,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,b9f116f6359230079c37508f5f8441c8,54,2.0,10000,histgbr,,,,,,,163.74887933987438,12.796440104180318,1.353117958365173,0.1339521954705697,0.1346666915157272,3.253517241750534,0.7895996773990424,0.2176540197976928,0.7754893898963928,0.0455045188088728,0.7754893898963928,0.0160416452576998,1.513333797454834,0.1086221306796012,1.513333797454834,0.0747321941279257,1.8207870721817017,0.2211299836182306,1.8207870721817017,0.1696713545678348,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,autoencoder,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,b9f116f6359230079c37508f5f8441c8,54,2.0,10000,histgbr,,,,,,,169.19779300411165,13.007605198656348,1.375446924795614,0.1375192773676042,0.1371321199124617,3.20467717132407,0.7777466269962318,0.221995245549054,0.8807117938995361,0.0516788068448646,0.8807117938995361,0.0224065180279911,1.5099505186080933,0.1083792900335823,1.5099505186080933,0.0744801207486642,1.6283992528915403,0.1977649696756585,1.6283992528915403,0.1447626535402038,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pca,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,b4bf743fbcae0dbf7e5acfca52574495,0,2.0,10000,histgbr,,,,,,,183.0300219801179,13.528858857276838,1.4305651983623788,0.11605449254132,0.1124302422898299,3.387403930249314,0.8220927850703522,0.1930426939532088,1.6443030834197998,0.0964851635132757,1.6443030834197998,0.0685959341731876,0.9952150583267212,0.0714332689203675,0.9952150583267212,0.0361294222764317,1.4148091077804563,0.1718249869006072,1.4148091077804563,0.1171088598299261,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pca,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,b4bf743fbcae0dbf7e5acfca52574495,0,2.0,10000,histgbr,,,,,,,180.6762850556574,13.441587891899433,1.4213370138411654,0.1248500708445703,0.132180739718509,3.3957943848396344,0.8241290737221325,0.2046596159985506,2.097989797592163,0.1231067986863246,2.097989797592163,0.0960393122316509,1.3171855211257937,0.0945432514925873,1.3171855211257937,0.0601180399034797,1.5644290447235107,0.189995949727982,1.5644290447235107,0.136480347540729,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pls,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,2d76c26dca5bda0cb184a0dbfcc4efc8,0,2.0,10000,histgbr,,,,,,,11.87677743679416,3.446270076008867,0.3644146255723681,0.9398531197388792,0.9367802637220956,0.2170969379370415,0.0526874946164959,0.9470696166944856,16.057199478149414,0.942211647497709,16.057199478149414,0.9404278664782526,13.216526985168455,0.948638908169426,13.216526985168455,0.9466861738652974,7.816447257995605,0.9492877451300604,7.816447257995605,0.94593727193585,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,pls,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,2d76c26dca5bda0cb184a0dbfcc4efc8,0,2.0,10000,histgbr,,,,,,,11.01388080464261,3.31871674064579,0.3509269127925636,0.9422735187084776,0.9372175985798824,0.2529705154815072,0.0613936926021009,0.9492589397265088,16.04790496826172,0.9416662600230198,16.04790496826172,0.9398656442646676,13.190210342407228,0.9467499859674198,13.190210342407228,0.9447254353710316,7.824875831604004,0.9503113740718656,7.824875831604004,0.9470285303163212,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,ica,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,2c668c4e1d12971d94a618fc9ef854ed,0,2.0,10000,histgbr,,,,,,,195.8181123970774,13.993502506416233,1.479697430512276,0.1005104577963694,0.0973187914931046,3.6986274543479087,0.8976239643964601,0.1763242786302674,1.5790996551513672,0.0926591271203854,1.5790996551513672,0.0646517976649303,1.1018978357315063,0.0790906083705367,1.1018978357315063,0.0440778916245406,0.996669590473175,0.1210430003493171,0.996669590473175,0.0629717930297846,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,ica,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,2c668c4e1d12971d94a618fc9ef854ed,0,2.0,10000,histgbr,,,,,,,190.82978373966796,13.814115380279258,1.460728722035599,0.1268076778803162,0.1263180785404233,3.4470412117714684,0.8365662225080197,0.2013119754942519,1.5811160802841189,0.0927774478306046,1.5811160802841189,0.0647737706377242,1.9695327281951904,0.1413665919175075,1.9695327281951904,0.1087215905969675,1.3074688911437988,0.1587887891435568,1.3074688911437988,0.1032113824620313,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,raw_x,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,h_y,frozen,1007,42,dd34b7e5891261e9fb24703963931ff3,0,2.0,10000,histgbr,,,,,,,95.2042399225354,9.75726600654791,1.0317503735818656,0.0496329273474263,0.0398646697291323,3.7132057356784745,0.9011619835247846,0.119326583500597,-0.4730661511421203,-0.0277587905817302,-0.4730661511421203,-0.059483118129335,0.0891285985708236,0.0063973581357477,0.0891285985708236,-0.0313791355930338,0.8286983966827393,0.100643323803554,0.8286983966827393,0.0412243442421357,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,raw_x,10,medium,10,0.5,1000,10,0.0,0.0,750,x_learner,true_y,frozen,1007,42,dd34b7e5891261e9fb24703963931ff3,0,2.0,10000,histgbr,,,,,,,54.29097611796725,7.368241046407701,0.7791306957472209,0.6949076745025324,0.6934675134355499,1.1346742921266708,0.2753753517944021,0.7252470845295866,11.414515495300291,0.6697861270796465,11.414515495300291,0.6595932557938081,10.300872802734377,0.7393628250253613,10.300872802734377,0.7294534727440074,5.987070083618164,0.7271145153317331,5.987070083618164,0.7090854313595253,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,encoder_pred,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,h_y,frozen,1007,42,b212efc467e850d03531583c8aa0a1e8,17,2.0,10000,histgbr,,,,,,,152.88350371139424,12.364606896759566,1.131697390392846,,,4.589832161664963,1.0,0.2453694638903949,0.4347433149814605,0.0234247659765907,0.4347433149814605,0.0191132010176147,1.161137342453003,0.0762180838457249,1.161137342453003,0.0712447292965098,4.219797134399414,0.4612855657286723,4.219797134399414,0.4564382548663264,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,encoder_pred,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,true_y,frozen,1007,42,b212efc467e850d03531583c8aa0a1e8,17,2.0,10000,histgbr,,,,,,,177.39269004888982,13.31888471490349,1.2190397317645143,,,4.589832161664963,1.0,0.117580386347608,-2.8777828216552734,-0.1550602086465721,-2.8777828216552734,-0.1601597820819851,1.8063843250274656,0.1185726674259632,1.8063843250274656,0.1138273367828728,1.502615451812744,0.1642578533246805,1.502615451812744,0.1567379100523619,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_mine_cond,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,h_y,frozen,1007,42,d7e23502a284148b8118bbfc8d075333,16,2.0,10000,histgbr,,,,,,,199.7342199867391,14.132735757337963,1.2935292087516856,,,4.589832161664963,1.0,0.3214688712978742,2.208862781524658,0.1190175718603582,2.208862781524658,0.1151280477005131,2.6379642486572266,0.1731583103351267,2.6379642486572266,0.1687068518178452,2.001006841659546,0.2187393240915215,2.001006841659546,0.2117096008843139,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_mine_cond,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,true_y,frozen,1007,42,d7e23502a284148b8118bbfc8d075333,16,2.0,10000,histgbr,,,,,,,177.39269004888982,13.31888471490349,1.2190397317645143,,,4.589832161664963,1.0,0.3275631725760082,-1.7723907232284546,-0.0954996580280422,-1.7723907232284546,-0.1003362725289693,1.6567599773406982,0.1087511926870147,1.6567599773406982,0.1039529862783147,2.5717291831970215,0.2811276261366568,2.5717291831970215,0.274659268051577,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_infonce_cond,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,h_y,frozen,1007,42,345fe9bd1dc6bd080df80c9569453861,20,2.0,10000,histgbr,,,,,,,186.22593981499503,13.646462538511402,1.2490220006084027,,,4.589832161664963,1.0,-0.023349957578355,-0.4837461411952972,-0.0260651279941173,-0.4837461411952972,-0.0305951900900609,-1.7083795070648191,-0.1121395443494273,-1.7083795070648191,-0.1181269577914204,-0.3624946475028991,-0.0396259685528198,-0.3624946475028991,-0.048980442703785,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
m_sweep,mi_infonce_cond,20,medium,10,0.5,1000,10,0.0,0.0,50,x_learner,true_y,frozen,1007,42,345fe9bd1dc6bd080df80c9569453861,20,2.0,10000,histgbr,,,,,,,177.39269004888982,13.31888471490349,1.2190397317645143,,,4.589832161664963,1.0,0.2967343827432243,5.3643693923950195,0.2890420468781634,5.3643693923950195,0.2859031782163436,2.015064001083374,0.132270586237985,2.015064001083374,0.1275990009298565,3.3029298782348633,0.3610585601434488,3.3029298782348633,0.3553094144276692,m_sweep_20260902_msweep/task7_seed1007/results.parquet,7,1007,
